timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
874100000,874020000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874108000,874028000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874116000,874036000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874124000,874044000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874132000,874052000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874140000,874060000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874148000,874068000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729827e-08,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874156000,874076000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,5.0960105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874164000,874084000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874172000,874092000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874180000,874100000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874188000,874108000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874196000,874116000,0.0009930035,0.0,0.00046535512,4.2446445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874204000,874124000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000099e-05,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874212000,874132000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874220000,874140000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874228000,874148000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,0.000113117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874236000,874156000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874244000,874164000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874252000,874172000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874260000,874180000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874268000,874188000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726007e-09,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874276000,874196000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874284000,874204000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874292000,874212000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874300000,874220000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,2.8355225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874308000,874228000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874316000,874236000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874324000,874244000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462692e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874332000,874252000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874340000,874260000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874348000,874268000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874356000,874276000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874364000,874284000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874372000,874292000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,0.00010617352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874380000,874300000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874388000,874308000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993357e-05,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874396000,874316000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874404000,874324000,0.00057209976,0.0,0.0010610577,5.5828707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874412000,874332000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874420000,874340000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874428000,874348000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874436000,874356000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,4.8526535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874444000,874364000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00316534e-07,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874452000,874372000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874460000,874380000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874468000,874388000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874476000,874396000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874484000,874404000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874492000,874412000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874500000,874420000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874508000,874428000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171186e-05,0.0,0.0,nan,0.0,0.0,0.0002105009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874516000,874436000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874524000,874444000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874532000,874452000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874540000,874460000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874548000,874468000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874556000,874476000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874564000,874484000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3231804e-07,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874572000,874492000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874580000,874500000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,2.5725944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874588000,874508000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874596000,874516000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874604000,874524000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874612000,874532000,0.0011105213,0.0,1.969359e-05,3.8694736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874620000,874540000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874628000,874548000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9174283e-06,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874636000,874556000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874644000,874564000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874652000,874572000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,3.828996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874660000,874580000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874668000,874588000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874676000,874596000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874684000,874604000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034044e-05,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874692000,874612000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874700000,874620000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874708000,874628000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874716000,874636000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874724000,874644000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.7265361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874732000,874652000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874740000,874660000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874748000,874668000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250722e-06,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874756000,874676000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874764000,874684000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874772000,874692000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874780000,874700000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874788000,874708000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.0279508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874796000,874716000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874804000,874724000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1941196e-07,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874812000,874732000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874820000,874740000,0.00044743507,0.0,0.000546618,3.8771122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874828000,874748000,0.0001091175,0.0,6.456636e-05,8.080929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874836000,874756000,0.0001091175,0.0,6.456636e-05,8.080929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874844000,874764000,0.0001091175,0.0,6.456636e-05,8.080929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874852000,874772000,0.0001091175,0.0,6.456636e-05,8.080929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874860000,874780000,0.0001091175,0.0,6.456636e-05,8.080929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1964818e-06,0.0,0.0,nan,0.0,0.0,1.7157637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
